target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,22,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCNCCOCCOCCCO[Cu],False,novel,ok,True
1,4,22,C=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCN(C)CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,CC(C)N(CCC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,22,CC(C)N(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,CC(CNCCOCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,CN(CCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCSCC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,4,22,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,22,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCOCCOC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCOC(=O)[Au])C(=O',False
1,4,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(CCCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,22,CN(CCCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CO[Cu])CN(C)CCCOC(=O)[Au],True,novel,ok,True
1,4,22,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,4,22,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,22,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,22,C#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCSCCSCCOCCO[Cu],True,novel,ok,True
1,4,22,O=C([Au])OCCNCC(CN[Cu])C(=O)O,False,novel,ok,True
1,4,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,22,CC(N(CC#N)CCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
1,4,22,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCC(CNCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,4,22,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,22,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,4,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(C(=O)N(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,22,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(NCCOCCCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,22,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,22,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCC(COCCCF)O[Cu],False,novel,ok,True
1,4,22,CC(C)N(CCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,22,CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,22,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,4,22,CCOCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,4,22,CN(CCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,4,22,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCNCCCCCCO[Cu],True,novel,ok,True
1,4,22,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,22,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCN(CC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,COCC(CNCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)N(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCN(CC(=O)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,22,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CN(C)[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,22,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,O=C(COCCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,22,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,4,22,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CCOC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CSCCOCCO[Cu])SC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,C=CC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,4,22,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,22,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,22,CN(CCCCN(CCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C#CCCN(CC#N)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CC#N)CC(C(COC(=O)[Au])O[Cu]',True
1,4,22,C=C(CO[Cu])COC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])COC(C',False
1,4,22,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,4,22,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,22,CCN(CCCOC(=O)[Au])CC(COC)O[Cu],False,novel,ok,True
1,4,22,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,22,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,4,22,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCC(CO[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
1,4,22,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,4,22,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,COCC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,22,COCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCNCCSCCO[Cu],True,novel,ok,True
1,4,22,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)OCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,CC(CCOC(=O)[Au])NOCCCCO[Cu],False,novel,ok,True
1,4,22,CN(CCCN(C)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,22,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CO(C)COCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,4,22,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,22,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CNCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,C=CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,22,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],True,novel,ok,True
1,4,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,22,O=C([Au])OCCCCNCCCO[Cu],True,novel,ok,True
1,4,22,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,22,CCCS(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CNCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,22,N#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
