target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,45,N#CCCCCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCN(CC(COC(=O)[Au])O[Cu]',True
1,3,45,C=CC(CO[Cu])NC(=O)COC(COCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)COC(COCOC(=O)[Au]',True
1,3,45,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,45,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,COCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,N#CCCO[Cu],False,novel,More than two ends,False
1,3,45,N#CCCOCCC(=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCC(=O)[Au])NCCOCCO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCC(=O)[Au])NCCOCCO[Cu]' for input: 'N#CCCOCCC(=O)[Au])NCCOCCO[Cu]'",True
1,3,45,N#CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(C)COCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCO[Cu])SCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCC=O)[Au]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCC=O)[Au]' for input: 'CC(CCO[Cu])SCC=O)[Au]'",True
1,3,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(OC(CCOC(=O)[Au])C(C)(C)C)CO[Cu],False,novel,ok,True
1,3,45,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,45,C=C(C)C(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CNC(CO[Cu])CCOC(=O)[Au]',True
1,3,45,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,45,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,45,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCCSCCCSCCN[Cu],False,novel,ok,True
1,3,45,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
1,3,45,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,3,45,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,45,CCN(CCO[Cu])CC(COC(=O)[Au])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])OC)O
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)O' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])OC)O'",True
1,3,45,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCS(OC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCS(OC(=O)CO[Cu]',True
1,3,45,CN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCOCCCSCCN[Cu],False,novel,ok,True
1,3,45,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(CS(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CN(CCCCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,3,45,O=C(CCN[Cu])NCCOCCNC(=O)[Au],True,novel,ok,True
1,3,45,C=CCCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CCC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CN(C)CCN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,45,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,45,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,3,45,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCOCCN[Cu],True,In the original data set,ok,True
1,3,45,COCCCO[Cu],False,novel,More than two ends,False
1,3,45,CN(C)CN(CCN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C(COCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,3,45,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C(COCCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCNCCCN[Cu],True,novel,ok,True
1,3,45,C=CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCN(CCCO[Cu])CC(=O)O,False,novel,ok,True
1,3,45,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CO[Cu])NCCCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,CCC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCC(=O)CN(C[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCC(CO[Cu])NCC=O)COCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CO[Cu])NCC=O)COCCF
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CO[Cu])NCC=O)COCCF' for input: 'O=C([Au])OCC(CO[Cu])NCC=O)COCCF'",True
1,3,45,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,45,CNCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,45,CCSCCN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,45,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,45,CC(CCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCOC(C)OCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(C)OCC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,45,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,45,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,45,CCC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,CC(C)(CNCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,45,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,45,CNCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,C=C(COC(=O)[Au])=O)NCCOCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(=O)[Au])=O)NCCOCCO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(=O)[Au])=O)NCCOCCO[Cu]' for input: 'C=C(COC(=O)[Au])=O)NCCOCCO[Cu]'",True
1,3,45,O=C([Au])OCCNOCCO[Cu],False,novel,ok,True
1,3,45,COCC(CO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,CCC=CCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,45,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCS(=O)CCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCSCSCCCOCCO[Cu],False,novel,ok,True
1,3,45,CC(CNCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(CC(N)=O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CCOC(=O)[Au])O[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CCOC(=O)[Au])O[Cu]' for input: 'CN(CC(N)=O)CCOC(=O)[Au])O[Cu]'",True
1,3,45,C=CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])COC(=O)[Au]',True
1,3,45,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,N#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CCN(CCCOCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,45,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,CC(CSCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,CCCCN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,45,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CC(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(C)(OC(CN(C)C)(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,CN(CCOC(=O)[Au])CCNCCN[Cu],False,novel,ok,True
1,3,45,N#CCN(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,45,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C(CCN[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,45,CCN(CC(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,3,45,COCCN(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,45,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCNC(=O)C(CNC(=O)[Au])N[Cu],True,novel,ok,True
1,3,45,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])NCC(CO[Cu])NCCCCCF,True,novel,ok,True
1,3,45,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,45,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,45,COCCOCCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCCC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,3,45,CCOC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCO[Cu])CC(COC(=O)[Au])COC,False,novel,ok,True
1,3,45,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,45,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,45,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,45,C#CCOCC(CNCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCC(CNCC)OC(=O)[Au])O[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C#CCOCC(CNCC)OC(=O)[Au])O[Cu]' for input: 'C#CCOCC(CNCC)OC(=O)[Au])O[Cu]'",True
1,3,45,O=C([Au])OCCCSCC(=O)CO[Cu],False,novel,ok,True
1,3,45,CN(CCCCOC(=O)[Au])CCNCCO[Cu],False,novel,ok,True
1,3,45,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,C=CCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCOC(=O)COCCCN[Cu],False,novel,ok,True
1,3,45,COOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,45,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCCC=CCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au][Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au][Cu]',True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])OCC(OCCN[Cu])C(=O)O,False,novel,ok,True
1,3,45,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,45,C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu],True,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu]' for input: 'C#CCCN(CCC#N)CCOC(=O)[Au])O[Cu]'",True
1,3,45,CC(C)C(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCC(CNC(=O)[Au]',True
1,3,45,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCOCOCCO[Cu],False,novel,ok,True
1,3,45,C=C(CO[Cu])CN(C)COC(=O)[Au],False,novel,ok,True
1,3,45,COC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
1,3,45,C=CCN(CC#N)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,45,COCC(CN(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CCOC(=O)[Au])CO[Cu]',True
1,3,45,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
