target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,46,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCNNCCO[Cu],False,novel,ok,True
1,3,46,COCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(CCOC(=O)[Au])NCCCOC[Cu],False,novel,ok,True
1,3,46,C=CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,46,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,46,CCO=O)CCN(CCOC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCO=O)CCN(CCOC(=O)[Au])CO[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCO=O)CCN(CCOC(=O)[Au])CO[Cu]' for input: 'CCO=O)CCN(CCOC(=O)[Au])CO[Cu]'",True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,46,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C(CCCCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,46,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CN(CC(=O)NC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,3,46,CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CSCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,46,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,3,46,O=C([Au])OCCN(CCO[Cu])CC(F)C,False,novel,ok,True
1,3,46,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,3,46,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCN(CCP(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCP(=O)CO[Cu]',True
1,3,46,COSCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,3,46,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,46,O=C(CF)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,C=CC(C)(OC(=O)[Au])C(=OC)OC,False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",False
1,3,46,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCCSCCSCCN[Cu],True,novel,ok,True
1,3,46,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,COCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,46,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,46,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,46,CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,3,46,CSCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,46,N#CCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,3,46,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCCN((C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CCCN((C)CCO[Cu])COC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN((C)CCO[Cu])COC(=O)[Au]' for input: 'CN(CCCN((C)CCO[Cu])COC(=O)[Au]'",True
1,3,46,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,3,46,CCSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CCN(CCO[Cu])CC(C)(COC(=O)[Au])NCC,False,novel,ok,True
1,3,46,CC)N(CCOCC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)N(CCOCC(CO[Cu])COC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CC)N(CCOCC(CO[Cu])COC(=O)[Au]' for input: 'CC)N(CCOCC(CO[Cu])COC(=O)[Au]'",True
1,3,46,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C#CCN(C)CC(OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCNC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(C)OCC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(=O)N(C)CCO[Cu])OC(=O)[Au]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)N(C)CCO[Cu])OC(=O)[Au]' for input: 'CC(C)OCC(=O)N(C)CCO[Cu])OC(=O)[Au]'",True
1,3,46,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,46,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,46,CCN(CC(=O)CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(=O)CCOC(=O)[Au])C)O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(=O)CCOC(=O)[Au])C)O[Cu]' for input: 'CCN(CC(=O)CCOC(=O)[Au])C)O[Cu]'",True
1,3,46,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(C)OCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCN(CCF)CCO[Cu],True,novel,ok,True
1,3,46,NCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,46,CC(CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC#N)CC(CO[Cu])OC(=O)[Au]',True
1,3,46,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(NCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCN(CCCCCCF)CO[Cu],False,novel,ok,True
1,3,46,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCCPCCO[Cu],False,novel,ok,True
1,3,46,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCSCCN[Cu],True,novel,More than two ends,False
1,3,46,C=CCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CNC(=O)CCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CCN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,46,CS(=O)(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CC(CO[Cu])C(=O)OC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])C(=O)OC(COCCOC(=O)[Au]',True
1,3,46,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,3,46,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCS(=O)CCO[Cu]',True
1,3,46,COS(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COS(C)CCNC(=O)[Au])O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'COS(C)CCNC(=O)[Au])O[Cu]' for input: 'COS(C)CCNC(=O)[Au])O[Cu]'",True
1,3,46,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCSC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCSC(=O)CO[Cu]',True
1,3,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,46,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,46,CSCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,3,46,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,NC(=O)CNOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,46,C=C(COC(=O)[Au])C(=O)NCCCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CNCC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,46,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,46,CN(CCCCCOC(=O)[Au])CCCCO[Cu],True,novel,ok,True
1,3,46,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,46,CC(OC(=O)[Au])C(=O)NC(C)COCCO[Cu],False,novel,ok,True
1,3,46,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOC(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,CC(CNCCCOC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,COC(=O)C(C)(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,3,46,NC(=CO)CSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(C)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,3,46,O=C([Au])OCCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,3,46,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,46,CC(C)OCCOC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
1,3,46,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,46,CC(C)N(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,3,46,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,46,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,46,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,46,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])NCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,3,46,CC(C)N(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,46,CN(CCOCCOC(=O)[Au])C(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])C(=O)OC)O[Cu]
[17:12:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])C(=O)OC)O[Cu]' for input: 'CN(CCOCCOC(=O)[Au])C(=O)OC)O[Cu]'",True
1,3,46,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCNCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,46,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,46,CC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,46,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CCC(CN(CCO[Cu])CCOC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,46,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CC(CCCOC(=O)[Au])NC(C)CCCO[Cu],False,novel,ok,True
1,3,46,CC(CNCCOCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,46,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,3,46,CC(CCOC(=O)[Au])SCCCCCO[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,46,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,46,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,C=CCOCCN(CCN(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,46,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,46,CC(CN(C)CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,46,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,46,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,46,O=C(CCCCC#N)NC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,46,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,46,CN(CCCCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,46,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,46,O=C([Au])OCCCCCCCOCCCN[Cu],False,novel,ok,True
1,3,46,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,46,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
