target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,24,N#CCCN(CCCCOC(=O)[Au])C(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCCCOC(=O)[Au])C(C)CC)O[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCCCOC(=O)[Au])C(C)CC)O[Cu]' for input: 'N#CCCN(CCCCOC(=O)[Au])C(C)CC)O[Cu]'",True
1,3,24,COC(CNC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,24,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCC(CN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(CC(C)O[Cu])C(C)OC(=O)[Au]',True
1,3,24,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,N#COCCN(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,24,O=C([Au])OCCN(CCCl)CCO[Cu],False,novel,ok,True
1,3,24,CN(CCNS(=O)O)C(CF)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNS(=O)O)C(CF)O[Cu])OC(=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCNS(=O)O)C(CF)O[Cu])OC(=O)[Au]' for input: 'CN(CCNS(=O)O)C(CF)O[Cu])OC(=O)[Au]'",True
1,3,24,O=C([Au])NCC(CN[Cu])CNCCCCF,False,novel,ok,True
1,3,24,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CC(COC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,3,24,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCSCCCCCCO[Cu],False,novel,ok,True
1,3,24,NCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CN(CCO[Cu])CCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOCC=O)[Au]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCC=O)[Au]' for input: 'CN(CCO[Cu])CCOCC=O)[Au]'",True
1,3,24,O=C([Au])OCCCCOCCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,3,24,C#CC#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CN(CCO[Cu])=CCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,24,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,24,C=CCCOCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,3,24,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,24,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,CC(C)OCC(=C)N(C)CCO[Cu],False,novel,More than two ends,False
1,3,24,O=C([Au])OCCCCN(CCF)CCCO[Cu],False,novel,ok,True
1,3,24,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,24,N#CCCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,OC(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCN(CCCF)CCO[Cu],True,In the original data set,ok,True
1,3,24,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CCC(CN[Cu])=CCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCCN(CCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCOCC(CN(C)CCCOC(=O)[Au])[Cu],False,novel,ok,True
1,3,24,C=C(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,24,CC(CN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,3,24,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,3,24,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C(CCCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CCSCCN(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
1,3,24,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,24,CC(CO[Cu])OCC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,24,CC(C)(COC(CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(CCCOC(=O)[Au])O[Cu]',True
1,3,24,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,CC(C)C(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,24,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCN(CC(N)C(=O)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,24,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCN(CCCO[Cu])CCCF,False,novel,ok,True
1,3,24,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,C=CCN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCO[Cu])=CC(C)(COC)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,24,CCOCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,24,O=C([Au])NCCCOCCCOCCN[Cu],False,novel,ok,True
1,3,24,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,3,24,C=CC(CO[Cu])NCC(COC(=O)[Au])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COC(=O)[Au])OC)O
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COC(=O)[Au])OC)O' for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au])OC)O'",True
1,3,24,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,24,CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])NCCCN[Cu],True,In the original data set,ok,True
1,3,24,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,24,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,24,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,24,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,CCC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC(CO[Cu])COC(=O)[Au]',True
1,3,24,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,24,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,24,CCOC(=O)CN(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,O=C(CCCF)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CCOCCN(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,24,O=C(OCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,CNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,3,24,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,24,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,24,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CN(CCCO[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,24,C=C(COC(=O)[Au])NC(CO[Cu])C(C)C,False,novel,ok,True
1,3,24,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,24,N#CCCCCCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CC(NCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,24,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,24,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,24,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,CC(CNCCNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,24,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,24,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,O=C([Au])NCCOCCOCCCN[Cu],True,novel,ok,True
1,3,24,O=C([Au])NCCSC(CO[Cu])OC(=O)C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSC(CO[Cu])OC(=O)C)O
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSC(CO[Cu])OC(=O)C)O' for input: 'O=C([Au])NCCSC(CO[Cu])OC(=O)C)O'",True
1,3,24,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,24,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,24,C=CCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,24,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,3,24,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,24,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,24,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,24,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,24,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,3,24,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,24,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,24,O=C(CCCCOC(=O)[Au])NCCCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCCl)O[Cu]
[17:10:25] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCCl)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCCl)O[Cu]'",True
1,3,24,O=C([Au])OCCCNCCCCO[Cu],False,novel,ok,True
1,3,24,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,24,C#CCN(CCOC)(CCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,24,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,3,24,CN(CCNC(=O)COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,24,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,N#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,24,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,24,CN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,24,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
