target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,39,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCCOCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,N#CCNC(=O)C(CN(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCNC(=O)C(CN(C(=O)[Au])N[Cu]',True
1,2,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
1,2,39,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,39,CCOC(=O)CNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,2,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,39,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,CCSCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])NCCSCCSCCSCCN[Cu],False,novel,ok,True
1,2,39,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,39,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCC(=S)COCCO[Cu],False,novel,ok,True
1,2,39,O=CC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,39,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,2,39,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,39,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,39,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCC(=O)COCCCN[Cu],False,novel,ok,True
1,2,39,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,2,39,C=C(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCC(=O)OCCCCO[Cu],False,novel,ok,True
1,2,39,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])NCC(CO[Cu])CCCCCF,False,novel,ok,True
1,2,39,O=C([Au])NCCCCSCCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,2,39,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CCOC(=O)CN(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,COC(CN(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,2,39,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,N#CN=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,C=CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,39,C=CCNCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,2,39,CN(CCO[Cu])CC(=O)COCCNC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CN(C)CCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,39,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,2,39,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,O=C([Au])NCCCOCCO[Cu],True,novel,ok,True
1,2,39,CCN(CCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,39,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCC(CNCCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,39,N#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,CSCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,39,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,2,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCCOC(O[Cu])C(F)F,False,novel,ok,True
1,2,39,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,2,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCSCCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,39,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,C=CCOCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,2,39,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,39,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,NC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,O=C(COCCCO[Cu])NCCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,39,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)#OC,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,2,39,CCSCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,39,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,39,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,39,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,39,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,39,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCOCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,39,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCN(CN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,39,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCC=CCCCN(CC(CN[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCCN(CC(CN[Cu])CC(C)OC(=O)[Au]',True
1,2,39,CC(CO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,2,39,CC(C)C(CN(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,2,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,39,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,2,39,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,39,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CS(=O)(=O)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CN(CCO[Cu])CCO(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,2,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,39,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,39,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(CNCCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCOC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,39,C=C(COC(=O)[Au])C(=O)N(CO[Cu])CCOC,False,novel,ok,True
1,2,39,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,2,39,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,39,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCOCCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCOCCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:06:49] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'CCOCCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,2,39,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,2,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,2,39,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,39,C=CC(COC(=O)[Au])O(C)CCOCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,2,39,O=C(CCN[Cu])NCCNCCCNC(=O)[Au],False,novel,ok,True
1,2,39,O=C(CCCCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCNCCSCCN[Cu],False,novel,ok,True
1,2,39,CC(CO[Cu])SC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,39,C#CCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,39,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C(CCOCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,2,39,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,39,C=C(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,2,39,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CC(CCOC(=O)[Au])NCCOC(C)CO[Cu],False,novel,ok,True
1,2,39,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,39,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,39,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCNCCO[Cu],True,In the original data set,ok,True
1,2,39,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,39,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CCCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,39,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,39,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,39,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,39,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,CCN(CCN[Cu])CC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,2,39,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,2,39,O=C([Au])NCCOCCOCO[Cu],False,novel,ok,True
1,2,39,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,39,CN(C)C(CNCC(CO[Cu])(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(CNCC(CO[Cu])(C)OC(=O)[Au]',True
1,2,39,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,39,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,39,C#CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,39,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
